date_y,title_recessie,title_boukes,title_LIWC,title_sentistrength,title_pattern,title_polyglot,title_DANEW,title_gold,title_top3,ID
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.4307575767256446,1.3682467915024643,0.6710485582179623,0.119892074767075,0.7954989382950596,3827
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,-0.0652524489377791,0.6565671067256307,1.45714983178445,0.12312361489354313,3828
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-1.133800641843567,3829
2015-05-19 00:00:00,0,-0.06664154391453864,-1.42094777967967,-2.176113551032359,-2.2030568212128414,-1.4987516893780226,0.32815011441900327,0.119892074767075,-2.3587286475903757,3830
2015-05-19 09:44:10,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.4307575767256446,-0.0652524489377791,0.20876571934323732,-1.2173656822503,0.12312361489354313,3831
2015-05-19 14:56:21,0,-0.06664154391453864,-1.42094777967967,-2.176113551032359,0.012317234396154635,-1.4987516893780226,0.10470446424449029,0.119892074767075,-2.3587286475903757,3832
2015-05-19 14:59:13,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.636924875176085,-0.0652524489377791,-0.32712720372496057,-1.2173656822503,0.12312361489354313,3833
2015-05-19 16:01:55,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3834
2015-05-19 16:11:31,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,1.3682467915024643,-0.28897588635421667,-1.2173656822503,0.7954989382950596,3835
2015-05-19 16:16:01,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-1.0266259725450282,0.119892074767075,-1.133800641843567,3836
2015-05-19 17:02:56,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3837
2015-05-19 17:17:11,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3838
2015-05-19 17:29:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-0.549251708507973,3839
2015-05-19 18:06:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.2061384961887933,-1.4987516893780226,-0.31211366519205047,0.119892074767075,-0.549251708507973,3840
2015-05-19 19:00:20,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-0.5547132403378378,0.119892074767075,-1.7183495751791615,3841
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.5801416568826901,-1.2173656822503,0.12312361489354313,3842
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.1523920123274102,0.119892074767075,0.12312361489354313,3843
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-1.161326979856535,0.119892074767075,-1.133800641843567,3844
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3845
2015-05-20 00:00:00,0,-0.06664154391453864,2.9285480143595524,-0.938867272783352,1.3415416677615521,1.3682467915024643,4.519205147148207,1.45714983178445,1.491708149781894,3846
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,3847
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.003563907106630618,0.119892074767075,-0.549251708507973,3848
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3849
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.21844442800054675,1.45714983178445,0.12312361489354313,3850
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,-0.05616982151996809,0.119892074767075,0.7076725482291373,3851
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.07003085338311744,0.119892074767075,-0.549251708507973,3852
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3853
2015-05-20 00:00:00,0,-0.06664154391453864,-0.8630524524975723,-2.176113551032359,-0.824601853278355,-0.5430855290845269,-0.6087933407614139,-1.2173656822503,-1.6640605649255296,3854
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-0.0652524489377791,0.6506491763677024,1.45714983178445,0.12312361489354313,3855
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3856
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,0.8463627168077877,1.45714983178445,-1.133800641843567,3857
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,3858
2015-05-20 00:00:00,0,-0.06664154391453864,-1.9046117119768315,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-1.4282858873866202,0.119892074767075,-1.403261239475569,3859
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.4218445633460272,0.119892074767075,0.12312361489354313,3860
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,2.6707661011269495,1.3682467915024643,0.630795184447685,-1.2173656822503,0.7954989382950596,3861
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.24099565566684006,0.119892074767075,0.12312361489354313,3862
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.1523920123274102,0.119892074767075,0.12312361489354313,3863
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.37163707399082835,-1.2173656822503,0.12312361489354313,3864
2015-05-20 00:00:00,0,-0.06664154391453864,-2.2908469384875145,-0.938867272783352,-0.9846010906278934,-0.5430855290845269,-2.2265040874213335,-1.2173656822503,-1.7101569421004998,3865
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,3866
2015-05-20 00:00:00,0,-0.06664154391453864,2.9285480143595524,1.5356252837146618,1.7846164788833514,1.3682467915024643,1.3652949693691498,0.119892074767075,2.660806016453082,3867
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-1.7599820100910422,1.3682467915024643,0.32153211711233126,-1.2173656822503,0.21095000495946536,3868
2015-05-20 00:00:00,0,-0.06664154391453864,2.9285480143595524,0.2983790054656549,0.45539204551795387,-0.0652524489377791,-0.8253184242562722,-1.2173656822503,1.4038817597159718,3869
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.8005200679652889,0.119892074767075,0.12312361489354313,3870
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.7393807637481523,-1.2173656822503,0.7954989382950596,3871
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,0.41258063120896865,-0.10927249735733725,0.119892074767075,0.34724872269404855,3872
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.760750699075235,1.45714983178445,0.12312361489354313,3873
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.16101636104144176,1.45714983178445,0.12312361489354313,3874
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3875
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-3.0892064434564395,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,-0.46142531844205104,3876
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,3877
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-0.5836354638851305,-1.2173656822503,-1.7183495751791615,3878
2015-05-20 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.760750699075235,1.45714983178445,0.12312361489354313,3879
2015-05-20 08:53:41,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-0.0652524489377791,1.8251805047701009,1.45714983178445,0.12312361489354313,3880
2015-05-20 11:30:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,0.6514971712823426,-0.60625708489373,1.45714983178445,-0.7097865900768867,3881
2015-05-20 14:39:19,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.7076725482291373,3882
2015-05-20 17:38:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-1.7736023550043585,-1.2173656822503,-0.549251708507973,3883
2015-05-20 18:44:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.7290719948369732,0.119892074767075,0.12312361489354313,3884
2015-05-20 18:44:36,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-1.7736023550043585,-1.2173656822503,-0.549251708507973,3885
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,3886
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.898466856639753,1.3682467915024643,0.7373192155041094,0.119892074767075,0.7954989382950596,3887
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.4382011716394904,1.45714983178445,0.7954989382950596,3888
2015-05-21 00:00:00,0,-0.06664154391453864,1.6863320155819503,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-1.7736023550043585,-1.2173656822503,0.1828296470725273,3889
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-0.0652524489377791,1.5902742390896216,1.45714983178445,0.12312361489354313,3890
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.3730759616682237,1.45714983178445,0.12312361489354313,3891
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-1.0510623122961633,1.3682467915024643,-0.1325742327102442,1.45714983178445,1.3800478716306535,3892
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.23385463995705424,-1.4987516893780226,-0.7914876913367971,0.119892074767075,-1.133800641843567,3893
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.048229759800602,0.119892074767075,0.7954989382950596,3894
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,1.3682467915024643,0.4101112351068716,1.45714983178445,0.7954989382950596,3895
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.3415416677615521,-1.4987516893780226,-0.14270598962379305,1.45714983178445,-0.549251708507973,3896
2015-05-21 00:00:00,0,-0.06664154391453864,-0.9372838473825084,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.16708430574553032,0.119892074767075,-0.3036249989612902,3897
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.2030568212128414,-1.4987516893780226,-1.3234163913405779,0.119892074767075,-0.549251708507973,3898
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.3662685353561128,0.119892074767075,0.7954989382950596,3899
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.3952545561727174,-1.2173656822503,-1.133800641843567,3900
2015-05-21 00:00:00,0,-0.06664154391453864,-1.1309813934103885,-0.938867272783352,2.153845488151517,-0.5430855290845269,-0.6274993420907284,-1.2173656822503,-1.197853684171528,3901
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.2830659730183782,1.3682467915024643,0.06868072426768247,-1.2173656822503,0.7954989382950596,3902
2015-05-21 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-2.021040099779382,-1.2173656822503,-0.549251708507973,3903
2015-05-21 00:07:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.3358002362667023,1.45714983178445,0.12312361489354313,3904
2015-05-21 05:33:06,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,0.43820117163949096,0.119892074767075,-1.133800641843567,3905
2015-05-21 05:54:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,1.1200042622006525,0.41258063120896865,1.0462003243329807,0.119892074767075,-0.2373002106415455,3906
2015-05-21 06:23:07,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.0510623122961633,1.3682467915024643,-0.5015657695411136,-1.2173656822503,0.7954989382950596,3907
2015-05-21 07:30:59,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-3.5125663719437155,1.45714983178445,0.12312361489354313,3908
2015-05-21 12:41:21,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.0092355594202027,-0.0652524489377791,0.9352220614106245,0.119892074767075,0.12312361489354313,3909
2015-05-21 14:52:32,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3910
2015-05-21 19:10:07,0,3.9491605828836343,2.348615241820989,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,1.8201054541530024,3911
2015-05-21 20:27:00,0,3.9491605828836343,2.348615241820989,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,1.8201054541530024,3912
2015-05-21 20:58:56,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.3765123036128632,0.119892074767075,-0.549251708507973,3913
2015-05-22 00:00:00,0,-0.06664154391453864,2.348615241820989,0.2983790054656549,2.5230744974196835,-0.5430855290845269,-0.04019140955356005,-1.2173656822503,0.9236050229509809,3914
2015-05-22 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-0.5430855290845269,0.7140288816394522,1.45714983178445,-0.10100149290696234,3915
2015-05-22 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.2246623870507943,0.119892074767075,0.7954989382950596,3916
2015-05-22 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,1.3682467915024643,3.5266426337141863,-1.2173656822503,0.7954989382950596,3917
2015-05-22 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,0.119892074767075,-1.133800641843567,3918
2015-05-22 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-1.133800641843567,3919
